,PseudoTime
E1436_452,0.9056224899598394
E240_162,0.3232931726907631
E1731_369,0.7389558232931727
E2628_35,0.06827309236947791
E1874_279,0.5582329317269076
E3077_290,0.5803212851405622
E4159_100,0.19879518072289157
E3792_343,0.6867469879518072
E4254_328,0.6566265060240963
E1457_97,0.1927710843373494
E1221_71,0.14056224899598393
E1010_397,0.7951807228915663
E4136_35,0.06827309236947791
E938_292,0.5843373493975904
E258_120,0.2389558232931727
E3232_130,0.25903614457831325
E2947_106,0.21084337349397592
E2245_57,0.11244979919678715
E2597_135,0.26907630522088355
E4116_326,0.6526104417670683
E718_50,0.09839357429718876
E1080_186,0.3714859437751004
E347_352,0.7048192771084337
E3036_450,0.9016064257028112
E1359_178,0.35542168674698793
E351_166,0.3313253012048193
E114_472,0.9457831325301205
E2380_3,0.004016064257028112
E4779_455,0.9116465863453815
E3911_476,0.9538152610441767
E3465_309,0.6184738955823293
E2588_383,0.7670682730923695
E1168_319,0.6385542168674698
E100_77,0.15261044176706828
E2954_321,0.642570281124498
E1939_493,0.9879518072289156
E1993_273,0.5461847389558233
E2533_384,0.7690763052208835
E70_65,0.1285140562248996
E4927_224,0.44779116465863456
E3300_351,0.7028112449799196
E91_82,0.16265060240963855
E1086_485,0.9718875502008032
E3938_310,0.6204819277108434
E2389_313,0.6265060240963856
E1266_8,0.014056224899598393
E3571_8,0.014056224899598393
E4400_124,0.2469879518072289
E955_400,0.8012048192771084
E4172_139,0.27710843373493976
E1793_180,0.35943775100401604
E4755_215,0.42971887550200805
E4145_253,0.5060240963855421
E101_428,0.857429718875502
E1923_43,0.08433734939759036
E4861_197,0.39357429718875503
E3258_161,0.321285140562249
E4130_78,0.15461847389558234
E4055_344,0.6887550200803213
E3820_63,0.12449799196787148
E1619_85,0.1686746987951807
E2217_332,0.6646586345381527
E3450_404,0.8092369477911646
E615_484,0.9698795180722891
E1098_249,0.4979919678714859
E3993_65,0.1285140562248996
E555_286,0.572289156626506
E1624_163,0.3253012048192771
E4495_416,0.8333333333333334
E1160_487,0.9759036144578314
E3024_414,0.8293172690763052
E49_19,0.03614457831325301
E4928_343,0.6867469879518072
E2023_216,0.43172690763052207
E1475_126,0.25100401606425704
E4201_417,0.8353413654618473
E2643_42,0.0823293172690763
E2856_421,0.8433734939759037
E3577_147,0.2931726907630522
E3275_286,0.572289156626506
E2413_423,0.8473895582329317
E3343_280,0.5602409638554217
E1643_225,0.4497991967871486
E2045_496,0.9939759036144579
E648_333,0.6666666666666666
E2817_468,0.9377510040160643
E2427_315,0.6305220883534136
E3180_220,0.4397590361445783
E4486_375,0.751004016064257
E1137_178,0.35542168674698793
E1415_443,0.8875502008032129
E3415_452,0.9056224899598394
E3764_494,0.9899598393574297
E1256_25,0.04819277108433735
E4792_348,0.6967871485943775
E3997_271,0.5421686746987951
E2805_355,0.7108433734939759
E4221_251,0.5020080321285141
E1805_249,0.4979919678714859
E4466_385,0.7710843373493976
E644_5,0.008032128514056224
E462_259,0.5180722891566265
E2341_91,0.18072289156626506
E3957_297,0.5943775100401606
E126_454,0.9096385542168675
E71_200,0.39959839357429716
E4350_123,0.24497991967871485
E4762_282,0.5642570281124498
E789_390,0.7811244979919679
E2675_268,0.536144578313253
E4002_188,0.3755020080321285
E167_236,0.4718875502008032
E1388_201,0.40160642570281124
E2216_365,0.7309236947791165
E1709_144,0.28714859437751006
E2151_179,0.357429718875502
E4397_379,0.7590361445783133
E3978_362,0.7248995983935743
E1861_406,0.8132530120481928
E1722_9,0.01606425702811245
E3741_179,0.357429718875502
E1508_3,0.004016064257028112
E4737_91,0.18072289156626506
E4415_251,0.5020080321285141
E2835_215,0.42971887550200805
E4622_48,0.09437751004016064
E733_290,0.5803212851405622
E4003_384,0.7690763052208835
E2528_265,0.5301204819277109
E265_285,0.570281124497992
E3522_171,0.3413654618473896
E753_32,0.06224899598393574
E1237_383,0.7670682730923695
E1152_29,0.05622489959839357
E4621_349,0.6987951807228916
E3799_335,0.6706827309236948
E468_170,0.3393574297188755
E4801_381,0.7630522088353414
E3576_280,0.5602409638554217
E2760_208,0.41566265060240964
E3994_168,0.3353413654618474
E3346_322,0.6445783132530121
E3702_392,0.785140562248996
E3561_293,0.5863453815261044
E4549_158,0.3152610441767068
E3093_294,0.5883534136546185
E2376_236,0.4718875502008032
E2667_456,0.9136546184738956
E2956_375,0.751004016064257
E3516_354,0.7088353413654619
E2493_309,0.6184738955823293
E3290_245,0.4899598393574297
E2192_322,0.6445783132530121
E2096_147,0.2931726907630522
E2799_379,0.7590361445783133
E3156_160,0.3192771084337349
E3364_248,0.4959839357429719
E928_254,0.5080321285140562
E73_269,0.5381526104417671
E606_106,0.21084337349397592
E2270_454,0.9096385542168675
E3807_318,0.6365461847389559
E409_52,0.10240963855421686
E3684_456,0.9136546184738956
E3393_116,0.23092369477911648
E250_346,0.6927710843373494
E1641_283,0.5662650602409639
E3004_65,0.1285140562248996
E877_358,0.7168674698795181
E3111_336,0.6726907630522089
E633_274,0.5481927710843374
E2535_353,0.7068273092369478
E3239_402,0.8052208835341366
E2713_385,0.7710843373493976
E841_144,0.28714859437751006
E4645_445,0.891566265060241
E4078_301,0.6024096385542169
E3518_403,0.8072289156626506
E2238_374,0.748995983935743
E1932_371,0.7429718875502008
E4011_356,0.7128514056224899
E1838_224,0.44779116465863456
E1346_397,0.7951807228915663
E1858_480,0.9618473895582329
E2895_177,0.3534136546184739
E4926_427,0.8554216867469879
E187_206,0.41164658634538154
E2774_14,0.02610441767068273
E341_294,0.5883534136546185
E1732_283,0.5662650602409639
E69_265,0.5301204819277109
E3438_198,0.39558232931726905
E2473_404,0.8092369477911646
E3659_145,0.2891566265060241
E1737_290,0.5803212851405622
E454_187,0.37349397590361444
E3936_436,0.8734939759036144
E1548_220,0.4397590361445783
E590_359,0.7188755020080321
E2190_72,0.142570281124498
E2226_118,0.23493975903614459
E292_285,0.570281124497992
E3777_222,0.44377510040160645
E3164_362,0.7248995983935743
E4234_292,0.5843373493975904
E4432_75,0.14859437751004015
E1167_455,0.9116465863453815
E3718_95,0.18875502008032127
E2693_177,0.3534136546184739
E3862_68,0.13453815261044177
E1070_432,0.8654618473895582
E3929_330,0.6606425702811245
E4301_253,0.5060240963855421
E978_195,0.3895582329317269
E488_194,0.38755020080321284
E1815_96,0.19076305220883535
E2016_7,0.012048192771084338
E1754_241,0.4819277108433735
E3503_139,0.27710843373493976
E4120_177,0.3534136546184739
E1637_46,0.09036144578313253
E4450_144,0.28714859437751006
E776_494,0.9899598393574297
E2837_429,0.8594377510040161
E1344_268,0.536144578313253
E852_183,0.3654618473895582
E3135_250,0.5
E3292_108,0.21485943775100402
E1309_369,0.7389558232931727
E1655_420,0.8413654618473896
E2342_55,0.10843373493975904
E3763_322,0.6445783132530121
E4418_422,0.8453815261044176
E2684_81,0.1606425702811245
E686_282,0.5642570281124498
E510_182,0.3634538152610442
E3919_22,0.04216867469879518
E3775_86,0.1706827309236948
E3708_190,0.3795180722891566
E4815_354,0.7088353413654619
E2331_279,0.5582329317269076
E4315_306,0.6124497991967871
E4906_395,0.7911646586345381
E412_413,0.8273092369477911
E3340_188,0.3755020080321285
E595_155,0.3092369477911647
E3580_138,0.2751004016064257
E2362_256,0.5120481927710844
E3690_454,0.9096385542168675
E4477_133,0.26506024096385544
E3647_184,0.3674698795180723
E2375_419,0.8393574297188755
E932_72,0.142570281124498
E60_392,0.785140562248996
E3969_445,0.891566265060241
E885_422,0.8453815261044176
E2944_470,0.9417670682730924
E4958_344,0.6887550200803213
E2707_477,0.9558232931726908
E1234_261,0.5220883534136547
E4673_278,0.5562248995983936
E4619_300,0.6004016064257028
E3456_337,0.6746987951807228
E2420_450,0.9016064257028112
E2513_39,0.07630522088353414
E2488_5,0.008032128514056224
E32_160,0.3192771084337349
E617_496,0.9939759036144579
E1681_259,0.5180722891566265
E58_239,0.4779116465863454
E163_3,0.004016064257028112
E662_227,0.4538152610441767
E833_182,0.3634538152610442
E2241_461,0.9236947791164659
E4309_456,0.9136546184738956
E939_61,0.12048192771084337
E3640_431,0.8634538152610441
E4699_427,0.8554216867469879
E191_90,0.178714859437751
E1536_241,0.4819277108433735
E3943_204,0.40763052208835343
E3782_280,0.5602409638554217
E683_377,0.7550200803212851
E3150_352,0.7048192771084337
E2104_437,0.8755020080321285
E1407_22,0.04216867469879518
E3396_473,0.9477911646586346
E1512_91,0.18072289156626506
E4337_176,0.3514056224899598
E2456_267,0.5341365461847389
E4283_114,0.22690763052208834
E3498_324,0.6485943775100401
E1973_260,0.5200803212851406
E4794_113,0.2248995983935743
E2266_331,0.6626506024096386
E2539_280,0.5602409638554217
E3305_364,0.7289156626506024
E2615_473,0.9477911646586346
E3998_9,0.01606425702811245
E2631_360,0.7208835341365462
E358_291,0.5823293172690763
E3035_33,0.0642570281124498
E2723_220,0.4397590361445783
E4782_421,0.8433734939759037
E4654_466,0.9337349397590361
E276_442,0.8855421686746988
E4274_88,0.1746987951807229
E4156_26,0.050200803212851405
E2887_368,0.7369477911646586
E4137_227,0.4538152610441767
E3357_81,0.1606425702811245
E4879_434,0.8694779116465864
E818_473,0.9477911646586346
E4808_331,0.6626506024096386
E709_82,0.16265060240963855
E3801_380,0.7610441767068273
E3312_191,0.3815261044176707
E2926_53,0.10441767068273092
E3116_379,0.7590361445783133
E695_232,0.463855421686747
E2582_168,0.3353413654618474
E2348_83,0.1646586345381526
E3669_403,0.8072289156626506
E3565_339,0.678714859437751
E3564_99,0.19678714859437751
E3190_148,0.29518072289156627
E4831_414,0.8293172690763052
E807_307,0.6144578313253012
E599_183,0.3654618473895582
E4305_280,0.5602409638554217
E1816_56,0.11044176706827309
E1710_151,0.30120481927710846
E3841_17,0.0321285140562249
E3646_144,0.28714859437751006
E3020_416,0.8333333333333334
E1301_472,0.9457831325301205
E2256_453,0.9076305220883534
E827_168,0.3353413654618474
E1786_186,0.3714859437751004
E200_486,0.9738955823293173
E3910_156,0.3112449799196787
E4968_194,0.38755020080321284
E2346_365,0.7309236947791165
E1559_257,0.5140562248995983
E2060_151,0.30120481927710846
E2673_474,0.9497991967871486
E1869_13,0.024096385542168676
E4366_301,0.6024096385542169
E1980_333,0.6666666666666666
E4562_94,0.18674698795180722
E3154_467,0.9357429718875502
E3367_91,0.18072289156626506
E1690_22,0.04216867469879518
E1882_175,0.3493975903614458
E3586_153,0.30522088353413657
E18_66,0.13052208835341367
E2155_350,0.7008032128514057
E668_120,0.2389558232931727
E432_133,0.26506024096385544
E1337_63,0.12449799196787148
E2173_264,0.5281124497991968
E2085_245,0.4899598393574297
E2157_293,0.5863453815261044
E2251_455,0.9116465863453815
E632_42,0.0823293172690763
E4298_210,0.41967871485943775
E974_213,0.42570281124497994
E2978_100,0.19879518072289157
E1672_281,0.5622489959839357
E3311_103,0.20481927710843373
E1386_198,0.39558232931726905
E1142_105,0.20883534136546184
E1395_365,0.7309236947791165
E2344_124,0.2469879518072289
E1224_42,0.0823293172690763
E767_447,0.8955823293172691
E1974_73,0.14457831325301204
E4308_490,0.9819277108433735
E2834_154,0.3072289156626506
E4855_381,0.7630522088353414
E4046_447,0.8955823293172691
E3345_40,0.0783132530120482
E3050_290,0.5803212851405622
E657_389,0.7791164658634538
E1873_114,0.22690763052208834
E846_380,0.7610441767068273
E4805_440,0.8815261044176707
E3279_195,0.3895582329317269
E4976_163,0.3253012048192771
E4430_442,0.8855421686746988
E348_383,0.7670682730923695
E2333_373,0.7469879518072289
E536_317,0.6345381526104418
E4412_240,0.4799196787148594
E560_207,0.41365461847389556
E3889_363,0.7269076305220884
E2787_270,0.5401606425702812
E27_158,0.3152610441767068
E3951_277,0.5542168674698795
E3218_257,0.5140562248995983
E1553_449,0.8995983935742972
E1488_271,0.5421686746987951
E4644_337,0.6746987951807228
E1424_90,0.178714859437751
E2826_353,0.7068273092369478
E3304_401,0.8032128514056225
E1452_222,0.44377510040160645
E3617_240,0.4799196787148594
E3206_290,0.5803212851405622
E4047_15,0.028112449799196786
E2719_114,0.22690763052208834
E4833_118,0.23493975903614459
E473_328,0.6566265060240963
E912_407,0.8152610441767069
E2073_125,0.24899598393574296
E3530_356,0.7128514056224899
E4198_445,0.891566265060241
E764_338,0.6767068273092369
E3324_43,0.08433734939759036
E3864_233,0.46586345381526106
E474_478,0.9578313253012049
E3366_57,0.11244979919678715
E2412_92,0.1827309236947791
E3974_65,0.1285140562248996
E2508_323,0.6465863453815262
E4539_54,0.10642570281124498
E4161_155,0.3092369477911647
E4979_302,0.6044176706827309
E53_38,0.07429718875502007
E2611_162,0.3232931726907631
E4862_170,0.3393574297188755
E1860_375,0.751004016064257
E566_58,0.1144578313253012
E3160_424,0.8493975903614458
E2697_480,0.9618473895582329
E2904_260,0.5200803212851406
E514_490,0.9819277108433735
E4465_194,0.38755020080321284
E2614_429,0.8594377510040161
E4753_187,0.37349397590361444
E3488_44,0.08634538152610442
E2524_189,0.37751004016064255
E4711_441,0.8835341365461847
E3007_37,0.07228915662650602
E1325_145,0.2891566265060241
E3378_81,0.1606425702811245
E392_56,0.11044176706827309
E3679_465,0.9317269076305221
E3781_335,0.6706827309236948
E556_454,0.9096385542168675
E2170_412,0.8253012048192772
E4367_138,0.2751004016064257
E985_349,0.6987951807228916
E190_238,0.4759036144578313
E948_475,0.9518072289156626
E656_327,0.6546184738955824
E4173_281,0.5622489959839357
E625_498,0.9979919678714859
E2491_23,0.04417670682730924
E1072_373,0.7469879518072289
E1039_166,0.3313253012048193
E95_186,0.3714859437751004
E2976_343,0.6867469879518072
E2850_211,0.42168674698795183
E4635_345,0.6907630522088354
E4708_105,0.20883534136546184
E1517_87,0.17269076305220885
E1773_394,0.7891566265060241
E1482_107,0.21285140562248997
E4067_471,0.9437751004016064
E2492_398,0.7971887550200804
E727_109,0.21686746987951808
E3774_446,0.893574297188755
E1350_275,0.5502008032128514
E1169_13,0.024096385542168676
E2731_152,0.3032128514056225
E106_47,0.09236947791164658
E3621_287,0.5742971887550201
E4248_70,0.13855421686746988
E3649_444,0.8895582329317269
E2801_355,0.7108433734939759
E4835_175,0.3493975903614458
E4849_446,0.893574297188755
E3731_65,0.1285140562248996
E2749_444,0.8895582329317269
E2841_58,0.1144578313253012
E1166_252,0.5040160642570282
E496_53,0.10441767068273092
E2_354,0.7088353413654619
E4112_330,0.6606425702811245
E3043_244,0.4879518072289157
E2892_162,0.3232931726907631
E4983_44,0.08634538152610442
E2057_102,0.20281124497991967
E3127_335,0.6706827309236948
E4598_59,0.11646586345381527
E2543_133,0.26506024096385544
E2269_158,0.3152610441767068
E3944_491,0.9839357429718876
E3333_253,0.5060240963855421
E4057_27,0.05220883534136546
E1862_318,0.6365461847389559
E763_27,0.05220883534136546
E4585_389,0.7791164658634538
E1543_371,0.7429718875502008
E4241_402,0.8052208835341366
E4404_383,0.7670682730923695
E3800_274,0.5481927710843374
E225_424,0.8493975903614458
E2003_142,0.28313253012048195
E1919_425,0.8514056224899599
E3566_134,0.26706827309236947
E1948_438,0.8775100401606426
E4310_179,0.357429718875502
E1374_262,0.5240963855421686
E1698_451,0.9036144578313253
E2809_21,0.040160642570281124
E981_83,0.1646586345381526
E336_242,0.4839357429718876
E756_124,0.2469879518072289
E3824_249,0.4979919678714859
E3890_351,0.7028112449799196
E4362_48,0.09437751004016064
E884_433,0.8674698795180723
E3858_257,0.5140562248995983
E1702_68,0.13453815261044177
E3512_240,0.4799196787148594
E1406_330,0.6606425702811245
E4757_188,0.3755020080321285
E1456_268,0.536144578313253
E2374_346,0.6927710843373494
E170_475,0.9518072289156626
E3421_94,0.18674698795180722
E992_122,0.2429718875502008
E3229_156,0.3112449799196787
E2802_301,0.6024096385542169
E2214_62,0.12248995983935743
E296_471,0.9437751004016064
E1174_414,0.8293172690763052
E1794_308,0.6164658634538153
E2469_173,0.3453815261044177
E774_65,0.1285140562248996
E3671_185,0.36947791164658633
E122_77,0.15261044176706828
E2575_300,0.6004016064257028
E213_116,0.23092369477911648
E1150_107,0.21285140562248997
E233_475,0.9518072289156626
E4914_223,0.4457831325301205
E20_356,0.7128514056224899
E2311_207,0.41365461847389556
E888_249,0.4979919678714859
E384_359,0.7188755020080321
E241_290,0.5803212851405622
E1703_279,0.5582329317269076
E1356_268,0.536144578313253
E1987_437,0.8755020080321285
E1570_72,0.142570281124498
E1734_147,0.2931726907630522
E2385_323,0.6465863453815262
E729_495,0.9919678714859438
E3237_67,0.13253012048192772
E701_18,0.03413654618473896
E4618_388,0.7771084337349398
E988_270,0.5401606425702812
E3131_8,0.014056224899598393
E4080_225,0.4497991967871486
E1053_391,0.7831325301204819
E434_262,0.5240963855421686
E1382_463,0.927710843373494
E4228_152,0.3032128514056225
E4848_358,0.7168674698795181
E3151_142,0.28313253012048195
E299_335,0.6706827309236948
E3448_410,0.821285140562249
E3413_79,0.1566265060240964
E4391_494,0.9899598393574297
E2845_210,0.41967871485943775
E2778_263,0.5261044176706827
E2021_242,0.4839357429718876
E576_247,0.4939759036144578
E302_45,0.08835341365461848
E1675_73,0.14457831325301204
E705_52,0.10240963855421686
E3268_106,0.21084337349397592
E2422_96,0.19076305220883535
E3559_37,0.07228915662650602
E237_203,0.40562248995983935
E96_359,0.7188755020080321
E900_192,0.38353413654618473
E1133_399,0.7991967871485943
E4313_29,0.05622489959839357
E601_418,0.8373493975903614
E247_328,0.6566265060240963
E1194_384,0.7690763052208835
E2284_449,0.8995983935742972
E2813_185,0.36947791164658633
E4858_328,0.6566265060240963
E2310_392,0.785140562248996
E1787_494,0.9899598393574297
E3354_29,0.05622489959839357
E4339_378,0.7570281124497992
E3770_354,0.7088353413654619
E2824_382,0.7650602409638554
E3769_141,0.28112449799196787
E3073_48,0.09437751004016064
E3817_262,0.5240963855421686
E2860_256,0.5120481927710844
E1000_227,0.4538152610441767
E3854_184,0.3674698795180723
E2732_304,0.608433734939759
E3786_197,0.39357429718875503
E216_387,0.7751004016064257
E478_191,0.3815261044176707
E787_337,0.6746987951807228
E3990_25,0.04819277108433735
E694_260,0.5200803212851406
E1989_190,0.3795180722891566
E2117_175,0.3493975903614458
E2796_140,0.2791164658634538
E3173_464,0.929718875502008
E123_132,0.26305220883534136
E67_122,0.2429718875502008
E4115_233,0.46586345381526106
E3215_90,0.178714859437751
E4358_202,0.4036144578313253
E696_483,0.9678714859437751
E4504_106,0.21084337349397592
E4473_383,0.7670682730923695
E3278_455,0.9116465863453815
E1961_258,0.5160642570281124
E1915_354,0.7088353413654619
E1529_477,0.9558232931726908
E4944_200,0.39959839357429716
E2730_417,0.8353413654618473
E961_16,0.030120481927710843
E1834_92,0.1827309236947791
E3142_40,0.0783132530120482
E1067_141,0.28112449799196787
E2725_340,0.6807228915662651
E2149_145,0.2891566265060241
E3086_83,0.1646586345381526
E1583_137,0.27309236947791166
E2177_402,0.8052208835341366
E4374_451,0.9036144578313253
E722_120,0.2389558232931727
E4204_164,0.3273092369477912
E128_33,0.0642570281124498
E4483_193,0.3855421686746988
E2329_314,0.6285140562248996
E2425_114,0.22690763052208834
E2008_460,0.9216867469879518
E2578_39,0.07630522088353414
E4124_277,0.5542168674698795
E577_200,0.39959839357429716
E3513_390,0.7811244979919679
E165_230,0.4598393574297189
E1489_12,0.02208835341365462
E4685_40,0.0783132530120482
E3399_390,0.7811244979919679
E4246_444,0.8895582329317269
E3779_204,0.40763052208835343
E1285_393,0.7871485943775101
E1370_34,0.06626506024096386
E337_323,0.6465863453815262
E3940_206,0.41164658634538154
E301_131,0.26104417670682734
E706_490,0.9819277108433735
E2822_103,0.20481927710843373
E266_95,0.18875502008032127
E647_67,0.13253012048192772
E3930_229,0.4578313253012048
E3811_189,0.37751004016064255
E1673_53,0.10441767068273092
E1904_362,0.7248995983935743
E14_97,0.1927710843373494
E1928_191,0.3815261044176707
E996_47,0.09236947791164658
E4548_257,0.5140562248995983
E1758_2,0.002008032128514056
E1186_418,0.8373493975903614
E858_98,0.19477911646586346
E851_257,0.5140562248995983
E3892_40,0.0783132530120482
E4100_487,0.9759036144578314
E2682_295,0.5903614457831325
E3433_132,0.26305220883534136
E1745_196,0.39156626506024095
E2248_170,0.3393574297188755
E2701_78,0.15461847389558234
E1472_461,0.9236947791164659
E3712_51,0.10040160642570281
E1487_111,0.22088353413654618
E3205_273,0.5461847389558233
E3420_314,0.6285140562248996
E1368_85,0.1686746987951807
E4355_16,0.030120481927710843
E2495_406,0.8132530120481928
E2669_353,0.7068273092369478
E4171_434,0.8694779116465864
E2782_313,0.6265060240963856
E3280_464,0.929718875502008
E3224_233,0.46586345381526106
E4772_365,0.7309236947791165
E4716_442,0.8855421686746988
E3539_451,0.9036144578313253
E574_43,0.08433734939759036
E2168_87,0.17269076305220885
E3386_433,0.8674698795180723
E4385_89,0.17670682730923695
E92_171,0.3413654618473896
E1017_442,0.8855421686746988
E1476_118,0.23493975903614459
E523_140,0.2791164658634538
E455_116,0.23092369477911648
E4677_442,0.8855421686746988
E1994_93,0.18473895582329317
E969_346,0.6927710843373494
E1040_401,0.8032128514056225
E522_231,0.46184738955823296
E4770_391,0.7831325301204819
E1264_111,0.22088353413654618
E4491_439,0.8795180722891566
E1706_285,0.570281124497992
E2821_491,0.9839357429718876
E4636_459,0.9196787148594378
E1427_397,0.7951807228915663
E2181_292,0.5843373493975904
E2999_132,0.26305220883534136
E1099_400,0.8012048192771084
E4846_167,0.3333333333333333
E2108_181,0.3614457831325301
E4871_13,0.024096385542168676
E1530_388,0.7771084337349398
E3956_421,0.8433734939759037
E4017_206,0.41164658634538154
E894_122,0.2429718875502008
E1906_216,0.43172690763052207
E3383_13,0.024096385542168676
E1219_270,0.5401606425702812
E75_264,0.5281124497991968
E4575_362,0.7248995983935743
E750_50,0.09839357429718876
E4423_216,0.43172690763052207
E2113_156,0.3112449799196787
E2891_233,0.46586345381526106
E650_477,0.9558232931726908
E3819_402,0.8052208835341366
E1173_119,0.23694779116465864
E1837_157,0.3132530120481928
E4840_464,0.929718875502008
E1563_152,0.3032128514056225
E4804_305,0.6104417670682731
E2914_257,0.5140562248995983
E1685_441,0.8835341365461847
E1851_479,0.9598393574297188
E2916_351,0.7028112449799196
E1389_291,0.5823293172690763
E2387_159,0.3172690763052209
E3726_184,0.3674698795180723
E3538_123,0.24497991967871485
E1568_178,0.35542168674698793
E2067_235,0.46987951807228917
E1030_423,0.8473895582329317
E3909_21,0.040160642570281124
E3526_340,0.6807228915662651
E1776_109,0.21686746987951808
E4571_418,0.8373493975903614
E31_29,0.05622489959839357
E2553_133,0.26506024096385544
E966_98,0.19477911646586346
E4083_140,0.2791164658634538
E1449_329,0.6586345381526104
E4399_411,0.8232931726907631
E2308_396,0.7931726907630522
E665_343,0.6867469879518072
E3519_457,0.9156626506024096
E3352_305,0.6104417670682731
E1364_69,0.13654618473895583
E387_366,0.7329317269076305
E2421_170,0.3393574297188755
E184_9,0.01606425702811245
E4506_482,0.9658634538152611
E605_359,0.7188755020080321
E1597_59,0.11646586345381527
E3286_459,0.9196787148594378
E401_279,0.5582329317269076
E2726_162,0.3232931726907631
E982_158,0.3152610441767068
E4795_437,0.8755020080321285
E271_457,0.9156626506024096
E2486_362,0.7248995983935743
E3469_338,0.6767068273092369
E1060_383,0.7670682730923695
E4569_74,0.1465863453815261
E604_73,0.14457831325301204
E2994_110,0.21887550200803213
E4640_407,0.8152610441767069
E4479_481,0.963855421686747
E4593_323,0.6465863453815262
E447_435,0.8714859437751004
E2659_179,0.357429718875502
E3574_109,0.21686746987951808
E713_66,0.13052208835341367
E958_393,0.7871485943775101
E417_254,0.5080321285140562
E437_406,0.8132530120481928
E3411_494,0.9899598393574297
E3737_441,0.8835341365461847
E183_111,0.22088353413654618
E3432_305,0.6104417670682731
E3062_127,0.25301204819277107
E2202_431,0.8634538152610441
E4583_10,0.018072289156626505
E1715_401,0.8032128514056225
E4340_144,0.28714859437751006
E127_283,0.5662650602409639
E3321_201,0.40160642570281124
E3840_400,0.8012048192771084
E4180_488,0.9779116465863453
E3609_77,0.15261044176706828
E1725_209,0.41767068273092367
E2691_422,0.8453815261044176
E3467_400,0.8012048192771084
E3426_185,0.36947791164658633
E954_231,0.46184738955823296
E3825_404,0.8092369477911646
E2993_192,0.38353413654618473
E2681_321,0.642570281124498
E4535_398,0.7971887550200804
E4600_370,0.7409638554216867
E3422_190,0.3795180722891566
E3048_74,0.1465863453815261
E1864_329,0.6586345381526104
E4596_367,0.7349397590361446
E1717_421,0.8433734939759037
E4566_244,0.4879518072289157
E3368_475,0.9518072289156626
E1564_136,0.2710843373493976
E4267_458,0.9176706827309237
E411_38,0.07429718875502007
E1240_291,0.5823293172690763
E1782_133,0.26506024096385544
E4006_150,0.2991967871485944
E4494_245,0.4899598393574297
E145_66,0.13052208835341367
E3992_68,0.13453815261044177
E4053_416,0.8333333333333334
E2844_91,0.18072289156626506
E1342_137,0.27309236947791166
E4653_299,0.5983935742971888
E3236_413,0.8273092369477911
E4435_348,0.6967871485943775
E291_490,0.9819277108433735
E3480_201,0.40160642570281124
E3201_34,0.06626506024096386
E1783_247,0.4939759036144578
E1581_66,0.13052208835341367
E1924_276,0.5522088353413654
E2770_343,0.6867469879518072
E2763_366,0.7329317269076305
E1812_123,0.24497991967871485
E2501_202,0.4036144578313253
E3122_328,0.6566265060240963
E2683_444,0.8895582329317269
E3728_405,0.8112449799196787
E4279_385,0.7710843373493976
E4271_421,0.8433734939759037
E3752_346,0.6927710843373494
E2594_89,0.17670682730923695
E925_475,0.9518072289156626
E1839_422,0.8453815261044176
E482_206,0.41164658634538154
E2717_376,0.7530120481927711
E4422_17,0.0321285140562249
E2662_401,0.8032128514056225
E4952_55,0.10843373493975904
E2431_73,0.14457831325301204
E1140_286,0.572289156626506
E1358_20,0.03815261044176707
E1164_444,0.8895582329317269
E3227_340,0.6807228915662651
E506_3,0.004016064257028112
E4893_462,0.9257028112449799
E3470_37,0.07228915662650602
E3818_184,0.3674698795180723
E1574_186,0.3714859437751004
E4194_488,0.9779116465863453
E210_441,0.8835341365461847
E3707_5,0.008032128514056224
E3612_216,0.43172690763052207
E3334_149,0.2971887550200803
E2200_232,0.463855421686747
E2935_85,0.1686746987951807
E469_177,0.3534136546184739
E2833_17,0.0321285140562249
E4999_91,0.18072289156626506
E2444_346,0.6927710843373494
E3370_43,0.08433734939759036
E2953_449,0.8995983935742972
E352_431,0.8634538152610441
E998_445,0.891566265060241
E4712_495,0.9919678714859438
E913_401,0.8032128514056225
E4578_240,0.4799196787148594
E3325_138,0.2751004016064257
E4821_127,0.25301204819277107
E2315_37,0.07228915662650602
E794_99,0.19678714859437751
E3385_396,0.7931726907630522
E2130_101,0.20080321285140562
E4118_3,0.004016064257028112
E4945_319,0.6385542168674698
E880_495,0.9919678714859438
E4641_371,0.7429718875502008
E4768_485,0.9718875502008032
E1666_452,0.9056224899598394
E467_305,0.6104417670682731
E44_225,0.4497991967871486
E4188_77,0.15261044176706828
E2500_11,0.020080321285140562
E4326_214,0.42771084337349397
E4215_174,0.3473895582329317
E103_37,0.07228915662650602
E1885_438,0.8775100401606426
E166_265,0.5301204819277109
E3751_320,0.6405622489959839
E1161_18,0.03413654618473896
E4957_329,0.6586345381526104
E4157_65,0.1285140562248996
E2001_257,0.5140562248995983
E3248_348,0.6967871485943775
E2792_338,0.6767068273092369
E1995_482,0.9658634538152611
E918_67,0.13253012048192772
E1927_475,0.9518072289156626
E1960_466,0.9337349397590361
E3419_457,0.9156626506024096
E4328_362,0.7248995983935743
E1544_154,0.3072289156626506
E3299_292,0.5843373493975904
E28_89,0.17670682730923695
E3460_184,0.3674698795180723
E783_66,0.13052208835341367
E3922_451,0.9036144578313253
E3991_123,0.24497991967871485
E4498_170,0.3393574297188755
E1159_252,0.5040160642570282
E4079_435,0.8714859437751004
